,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
396,,,,,,,,,,,,,0.011877711216690762,0.05319148936170211,0.0,,0.017868209047717423,(d0243d72-3748-467f-a61d-33ba350843f0)_(5): (0:23)len=24,0.029745920264408185,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (4:21)len=18,0.07105969840941953,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.017868209047717423,(d0243d72-3748-467f-a61d-33ba350843f0)_(5): (3:23)len=21,,,,,,,
397,,,,,,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (6:22)len=17:b'\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x80J@\x00\x00\x00\x00\x00@W@\x00\x00\x00\x00\x00\x80Z@\x00\x00\x00\x00\x00 h@\x00\x00\x00\x00\x00\xa0l@\x00\x00\x00\x00\x00\xa0f@\x00\x00\x00\x00\x00`f@\x00\x00\x00\x00\x00\xa0k@\x00\x00\x00\x00\x00@p@\x00\x00\x00\x00\x00\xe0k@\x00\x00\x00\x00\x00`m@\x00\x00\x00\x00\x00\x80j@\x00\x00\x00\x00\x00\x80[@\x00\x00\x00\x00\x00@V@\x00\x00\x00\x00\x00\x00R@\x00\x00\x00\x00\x00\x00M@',17.0,2.9125895500183105,4.469468116760254,5.602902889251709,0.275066614151001,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,0.0,0.012600702334228466,0.0,,0.0,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (6:22)len=17,0.0,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (6:22)len=17,0.012600702334228466,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (6:22)len=17,,,,,,,
399,,,,,,"[0.01291056 0.02561454 0.04554844 0.02344557 0.01921091 0.02447841
 0.05659988 0.05091923 0.02468498 0.02251601 0.03315431 0.0544309
 0.03604627 0.01962404 0.01425325 0.00939888 0.0059905 ]:b'\xb4~\x04s\xd9p\x8a?\xc7V\x7f\xd8\xb2:\x9a?\xcdq\xd8\x0b R\xa7?\x8f3\t\x82\x1d\x02\x98?\x16\x81_""\x06\xac\x93?0\xfb\xa2\x86\xde\x10\x99?\xd0]B\xb1\xa8\xfa\xac?\xd6x\x9b\xe4\x15\x12\xaa?\x1d#(!\x05G\x99?\xe5\xff\xb1\xcao\x0e\x97?\x08\xc4=\xf0\x99\xf9\xa0?4L\x07\x06^\xde\xab?\x83\xdb\xe1)\xa8t\xa2?\xef\xd0iWS\x18\x94?\xbd\x85\xc7K\xcf0\x8d?<1U\xed\xb8?\x83?`\x17V\x04~\x89x?'",17.0,2.681711435317993,4.6195068359375,5.468307018280029,0.24052095413208008,,,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,0.002272257797975623,0.03718240033051022,0.0,,0.004647800041313779,(c3093b6e-37e9-42e2-a35a-c07aaa0217d0)_(8): (4:19)len=16,0.006920057839289402,(f4e95734-5052-4700-a077-96a38685abaa)_(8): (6:19)len=14,0.041830200371824,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.004647800041313779,(c3093b6e-37e9-42e2-a35a-c07aaa0217d0)_(8): (4:19)len=16,,,,,,,
401,,,,,,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(8): (0:22)len=23:b'\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x82\xa7@\x00\x00\x00\x00\x00\x80V@\x00\x00\x00\x00\x00\x00Z@\x00\x00\x00\x00\x00\xc0g@\x00\x00\x00\x00\x00\x00q@\x00\x00\x00\x00\x00\xf0z@\x00\x00\x00\x00\x00\x10q@\x00\x00\x00\x00\x00`p@\x00\x00\x00\x00\x00\x00t@\x00\x00\x00\x00\x000|@\x00\x00\x00\x00\x00 o@\x00\x00\x00\x00\x00\xa0e@\x00\x00\x00\x00\x00\xc0T@\x00\x00\x00\x00\x00\x80U@\x00\x00\x00\x00\x00\x80J@\x00\x00\x00\x00\x00\x009@',23.0,2.6792712211608887,4.574856758117676,5.572538137435913,0.20362472534179688,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,0.0,0.16298285478206984,0.0,,0.0,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(8): (0:22)len=23,0.0,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(8): (0:22)len=23,0.16298285478206984,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(8): (0:22)len=23,,,,,,,
403,,,,,,"[0.00144598 0.00092956 0.00030985 0.00020657 0.00020657 0.00537079
 0.01311712 0.02902293 0.04234662 0.02623425 0.02148316 0.02210287
 0.06341665 0.06011155 0.02943607 0.02912621 0.03491014 0.0617641
 0.03697583 0.02086346 0.01828135 0.01208428 0.01156786]:b'\xacwA\x9a\xe3\xb0W?Ku\xe6\xea\xb6uN?\xdc\xf8\xee\xf1yN4?{\xf6\x93BM\x13+?{\xf6\x93BM\x13+?D8\x18\xc6\xae\xffu?\x8e\xce\x0e\xa8&\xdd\x8a?\x8di\x14\xce/\xb8\x9d?a|P\xdet\xae\xa5?\x8e\xce\x0e\xa8&\xdd\x9a?D8\x18\xc6\xae\xff\x95?\x0b\xb0\xa7\x95""\xa2\x96?K\xb8k\xd3\x12<\xb0?.1\xae\xd2\xf0\xc6\xae?g\xb9\x1e\x03}$\x9e?\x84\xfdV\x1bC\xd3\x9d?\xb7\xad\xf3\x00\xbe\xdf\xa1?\xe2\xd0\xc2<\x8b\x9f\xaf?Xu\x8d\x05\x7f\xee\xa2?}\xc0\x88\xf6:]\x95?kM\x08kX\xb8\x92?M?\xdb\x9e\xa4\xbf\x88?\xacwA\x9a\xe3\xb0\x87?'",23.0,3.036562919616699,4.45760178565979,6.218432188034058,0.21347427368164062,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,0.0,0.043482751497624456,0.0,,0.00516422226812642,(044251db-d0d4-4a67-a992-8faa4cbf131d)_(8): (0:20)len=21,0.00516422226812642,(044251db-d0d4-4a67-a992-8faa4cbf131d)_(8): (0:20)len=21,0.048646973765750876,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.00516422226812642,(044251db-d0d4-4a67-a992-8faa4cbf131d)_(8): (1:22)len=22,,,,,,,
405,,,,,,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(2): (0:17)len=18:b'\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00@Q@\x00\x00\x00\x00\x00@\\@\x00\x00\x00\x00\x00@c@\x00\x00\x00\x00\x00\x00b@\x00\x00\x00\x00\x00@a@\x00\x00\x00\x00\x00\xc0d@\x00\x00\x00\x00\x00\xc0`@\x00\x00\x00\x00\x00\x00_@\x00\x00\x00\x00\x00\x00[@\x00\x00\x00\x00\x00\x80Z@\x00\x00\x00\x00\x00\x80c@',18.0,2.9008123874664307,4.578836917877197,5.286690711975098,0.23590874671936035,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,0.0,0.00392480892377608,0.0,,0.0,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(2): (0:17)len=18,0.0,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(2): (0:17)len=18,0.00392480892377608,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(7c0e8cd8-8573-4793-a715-b2b9c40c5d91)_(2): (0:17)len=18,,,,,,,
407,,,,,,"[0.00361496 0.00103284 0.00113613 0.0013427  0.00061971 0.00227226
 0.00258211 0.00495765 0.00888246 0.01414997 0.01828135 0.0166288
 0.01766164 0.01549267 0.01363355 0.01218756 0.02065689 0.02675067]:b""\x97\xd5\xd1\x80\x1c\x9dm?\rz\x9cI\x10\xecP?u\xb9\xc5\x1dE\x9dR?D8\x18\xc6\xae\xffU?\xdc\xf8\xee\xf1yND?u\xb9\xc5\x1dE\x9db?\x90\x98\x03\\\x14'e?\xdc\xf8\xee\xf1yNt?\x9bi\xbb\xe8\xf70\x82?\xd0]B\xb1\xa8\xfa\x8c?kM\x08kX\xb8\x92?\x03\x0e\xdf\x96#\x07\x91?\xa4\xd5x\x9b\xe4\x15\x92?\xd8d\x05\x8a\x9e\xba\x8f?/\x96\xa8\xac\xe7\xeb\x8b?:g`9\xcb\xf5\x88?\x90\x98\x03\\\x14'\x95?_\xb2[*\x87d\x9b?""",18.0,3.1809215545654297,5.452911376953125,5.8804709911346436,0.2543635368347168,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,0.0012394133443503399,0.010638297872340425,0.0,,0.002891964470150797,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(2): (5:16)len=12,0.004131377814501137,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(3): (3:17)len=15,0.013530262342491222,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.002891964470150797,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(2): (0:16)len=17,,,,,,,
409,,,,,,(0d18ab95-668c-4477-ab95-017c5dae1201)_(7): (2:23)len=22:b'\x00\x00\x00\x00\x00\xd0r@\x00\x00\x00\x00\x00\x80j@\x00\x00\x00\x00\x00\x80K@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00@\\@\x00\x00\x00\x00\x00\xe0a@\x00\x00\x00\x00\x00\xf0r@\x00\x00\x00\x00\x008\x83@\x00\x00\x00\x00\x00(\x93@\x00\x00\x00\x00\x00\x04\x94@\x00\x00\x00\x00\x00\x14\x93@\x00\x00\x00\x00\x00\xe4\x90@\x00\x00\x00\x00\x00\x10\x8b@\x00\x00\x00\x00\x00 \x91@\x00\x00\x00\x00\x00<\x90@\x00\x00\x00\x00\x00x\x8e@\x00\x00\x00\x00\x00P\x87@\x00\x00\x00\x00\x00(\x82@\x00\x00\x00\x00\x00\x90y@\x00\x00\x00\x00\x00\xc0f@',22.0,3.421492338180542,4.673560380935669,5.655229806900024,0.25595712661743164,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,0.0,0.07766990291262135,0.0,,0.0,(0d18ab95-668c-4477-ab95-017c5dae1201)_(7): (2:23)len=22,0.0,(0d18ab95-668c-4477-ab95-017c5dae1201)_(7): (2:23)len=22,0.07766990291262135,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0,(0d18ab95-668c-4477-ab95-017c5dae1201)_(7): (2:23)len=22,,,,,,,
411,,,,,,"[0.0059905  0.00340839 0.00516422 0.00206569 0.00278868 0.00640364
 0.02210287 0.01910762 0.03522    0.05794257 0.14180954 0.1440818
 0.1195001  0.11268333 0.11381946 0.13902086 0.1653584  0.17444743
 0.15420368 0.13003512 0.09646767 0.0631068 ]:b'`\x17V\x04~\x89x?/\x96\xa8\xac\xe7\xebk?\x90\x98\x03\\\x14\'u?\rz\x9cI\x10\xec`?\xf8\xd7,0I\xd8f?\xc7V\x7f\xd8\xb2:z?\x0b\xb0\xa7\x95""\xa2\x96?\x1f\xed\x1c\xd5\xf2\x90\x93?\xa9\x8b\xd7\xf4Z\x08\xa2?\x92\x1fs\'\xa6\xaa\xad?\x1er\xc2\xab\xd0&\xc2?\x04\x899\xc0Eq\xc2??\xaey\x0b\x8f\x97\xbe?\xdc$\xaf\x90\xd0\xd8\xbc?\xc2;&\xa5E#\xbd?\xbe\xbe\x01\x87o\xcb\xc1?\x0f\xeb\xab\xc5v*\xc5?\xa6F\x88\x17KT\xc6?\x90\x1d\xa92\xf2\xbc\xc3?\xa6\xb5\xcd\x9e\xfd\xa4\xc0?Q\xf59\xf8\x1a\xb2\xb8?R\xc9yY\xc4\'\xb0?'",22.0,2.7291247844696045,4.741261005401611,5.2865588665008545,0.20549464225769043,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,0.005370791158851473,0.05618673827721543,0.0,,0.011567857880603188,(493e904d-30ec-4796-a59b-457fc0d7ac73)_(7): (1:23)len=23,0.016938649039454662,(2c33350c-73b9-41d8-a2f5-131ada52d2ee)_(7): (2:23)len=22,0.06775459615781862,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.011567857880603188,(493e904d-30ec-4796-a59b-457fc0d7ac73)_(7): (2:23)len=22,,,,,,,
413,,,,,,"(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (3:23)len=21:b'\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\xc0Y@\x00\x00\x00\x00\x00\xe8\x83@\x00\x00\x00\x00\x00B\xa0@\x00\x00\x00\x00\x00\xae\xae@\x00\x00\x00\x00\x00,\xa0@\x00\x00\x00\x00\x00X\x85@\x00\x00\x00\x00\x00\x10\x85@\x00\x00\x00\x00\x00\xc4\x95@\x00\x00\x00\x00\x00\x1c\x92@\x00\x00\x00\x00\x00\xa8\x88@\x00\x00\x00\x00\x00\x0c\x92@\x00\x00\x00\x00\x00z\xa3@\x00\x00\x00\x00\x00Z\xac@\x00\x00\x00\x00\x00\x9c\x98@\x00\x00\x00\x00\x00\x00|@\x00\x00\x00\x00\x00`h@\x00\x00\x00\x00\x00\x80X@\x00\x00\x00\x00\x00\xc0S@\x00\x00\x00\x00\x00\x008@'",21.0,3.5498263835906982,5.1247758865356445,5.937170743942261,0.20079255104064941,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,0.0,0.22061557529436068,0.0,,0.0,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (3:23)len=21,0.0,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (3:23)len=21,0.22061557529436068,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.0,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (3:23)len=21,,,,,,,
415,,,,,,"[0.00041314 0.00082628 0.00991531 0.05463747 0.19221235 0.35519521
 0.16887007 0.06816773 0.07126627 0.15482338 0.12993183 0.08944433
 0.12022309 0.26079322 0.2509812  0.10245817 0.03811196 0.02489155
 0.011258   0.01218756 0.00898575]:b""{\xf6\x93BM\x13;?{\xf6\x93BM\x13K?\xdc\xf8\xee\xf1yN\x84?*\xe0ISq\xf9\xab?\xda\xb3\x9f\x14j\x9a\xc8?\xc2\x1a\x16\xae\x84\xbb\xd6?\xe7\xdf\x06\xce\x88\x9d\xc5?\xdd]\xe9\xcbps\xb1?\x96\xb3\\\x8f\x81>\xb2?\x88\x0c\x9b\xac@\xd1\xc3?'c%5\x9b\xa1\xc0?\xf3!\xce\xd6\xd2\xe5\xb6?.1\xae\xd2\xf0\xc6\xbe?b\xd6\x9a\x10\xd6\xb0\xd0?\xda\x87\xdfu\x13\x10\xd0?\xc7V\x7f\xd8\xb2:\xba?$\xa3{.i\x83\xa3?\nK\xad\xbb+}\x99?\xe5\xff\xb1\xcao\x0e\x87?:g`9\xcb\xf5\x88?\x88\x91@\x83\x1eg\x82?""",21.0,3.172034502029419,5.242396354675293,5.806118488311768,0.25481343269348145,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,0.12373476554430904,0.1450113612889899,0.0,,0.03955794257384837,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(2): (0:20)len=21,0.1632927081181574,(1d181ee9-86ad-4a8c-abc4-123ebde13c1b)_(5): (8:22)len=15,0.18456930386283826,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.03955794257384837,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(2): (0:20)len=21,,,,,,,
417,,,,,,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (5:21)len=17:b'\x00\x00\x00\x00\x00\xa0e@\x00\x00\x00\x00\x00`\x8a@\x00\x00\x00\x00\x00\xfc\x9a@\x00\x00\x00\x00\x00v\xab@\x00\x00\x00\x00\x00 \xa0@\x00\x00\x00\x00\x00\xfc\x96@\x00\x00\x00\x00\x004\x9b@\x00\x00\x00\x00\x00\xcc\xa8@\x00\x00\x00\x00\x00\xb6\xa8@\x00\x00\x00\x00\x00\xdc\xa0@\x00\x00\x00\x00\x00\x9c\x9f@\x00\x00\x00\x00\x00\xfe\xa4@\x00\x00\x00\x00\x00\x91\xb0@\x00\x00\x00\x00\x00\xe4\xaa@\x00\x00\x00\x00\x00\xbe\xa3@\x00\x00\x00\x00\x00\x12\xa1@\x00\x00\x00\x00\x00P\x9a@',17.0,3.4199376106262207,4.438144683837891,5.596569299697876,0.23495984077453613,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,0.0,0.14191282792811405,0.0,,0.0,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (5:21)len=17,0.0,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (5:21)len=17,0.14191282792811405,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.0,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (5:21)len=17,,,,,,,
419,,,,,,"[0.01621566 0.06951043 0.16287957 0.33040694 0.17961165 0.10762239
 0.12404462 0.25686842 0.29105557 0.18436273 0.18487916 0.22918818
 0.38452799 0.28237967 0.19417476 0.13643875 0.12094609]:b""*\xbe\xd4a\xd6\x9a\x90?\xbe\xbe\x01\x87o\xcb\xb1?,/\xe4\xdd<\xd9\xc4?Qo/'c%\xd5?kch\xba\x83\xfd\xc6?P\x90?\x1e$\x8d\xbb?\xd6\tV]c\xc1\xbf?\xf8\xb6\x1c9\x88p\xd0?\xf4\x0bn\x87\xa7\xa0\xd2?46\xa7\xb62\x99\xc7?\xae\xd2\xf0\xc6\x1e\xaa\xc7?0\x11\x03\xd6\tV\xcd?\x19\xddsI\x1b\x9c\xd8?%\x83\xd01\x82\x12\xd2?C\xd3\x1d\xec\xb7\xda\xc8?\\\xb0\x915\xd3v\xc1?\x1d\xb4\xe2\x99R\xf6\xbe?""",17.0,2.8555760383605957,5.264220476150513,5.38004994392395,0.22853446006774902,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,0.11598843214211943,0.12228878330923362,0.0,,0.02592439578599462,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (0:21)len=22,0.14191282792811405,(73d39457-b25f-43df-a8d4-9848702ba49f)_(10): (5:16)len=12,0.14821317909522824,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.02592439578599462,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (4:21)len=18,,,,,,,
421,,,,,,(9adf4709-ac75-4344-a08e-149e44b9e602)_(9): (6:23)len=18:b'\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x80J@\x00\x00\x00\x00\x00@\\@\x00\x00\x00\x00\x00\xc0Y@\x00\x00\x00\x00\x00\x80[@\x00\x00\x00\x00\x00\xc0]@\x00\x00\x00\x00\x00\xa0b@\x00\x00\x00\x00\x00\xa0h@\x00\x00\x00\x00\x00``@\x00\x00\x00\x00\x00\xc0e@\x00\x00\x00\x00\x00\xe0e@\x00\x00\x00\x00\x00\xe0g@\x00\x00\x00\x00\x00\xe0`@\x00\x00\x00\x00\x00\x80X@\x00\x00\x00\x00\x00\x00Z@\x00\x00\x00\x00\x00\x80O@\x00\x00\x00\x00\x00\x80G@\x00\x00\x00\x00\x00\x00>@',18.0,2.7160840034484863,4.710142374038696,5.378631114959717,0.26191091537475586,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,0.0,0.010121875645527783,0.0,,0.0,(9adf4709-ac75-4344-a08e-149e44b9e602)_(9): (6:23)len=18,0.0,(9adf4709-ac75-4344-a08e-149e44b9e602)_(9): (6:23)len=18,0.010121875645527783,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(9adf4709-ac75-4344-a08e-149e44b9e602)_(9): (6:23)len=18,,,,,,,
423,,,,,,"[0.00289196 0.00506094 0.01890105 0.02478827 0.02014047 0.02344557
 0.02799008 0.02623425 0.02251601 0.023239   0.03067548 0.03790539
 0.02664739 0.01869448 0.01291056 0.01022516 0.00495765 0.00185912]:b'\xacwA\x9a\xe3\xb0g?\xb6H\xf9&\xc7\xbat?2\xc5\x97:\xccZ\x93?\x14\xb7jn\x18b\x99?\xc0\xb4\xb6\xd9\xb3\x9f\x94?\x8f3\t\x82\x1d\x02\x98?\xec\xa1z\xc9n\xa9\x9c?\x8e\xce\x0e\xa8&\xdd\x9a?\xe5\xff\xb1\xcao\x0e\x97?\xa2\x0b\x84\xe7\xf6\xcb\x97?\xf5\xa8=\xa2di\x9f?-\x0f9\xe1Uh\xa3?h\x1e\x19\xddsI\x9b?E\x9d\x12\xa0\xa5$\x93?\xb4~\x04s\xd9p\x8a?\xa3p~\xc1\xed\xf0\x84?\xdc\xf8\xee\xf1yNt?Ku\xe6\xea\xb6u^?'",18.0,3.3505280017852783,4.686877965927124,5.400858402252197,0.2569401264190674,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,0.00010328444536253367,0.019624044618880395,0.0,,0.0035116711423259644,(12b2102d-940c-4503-a7c8-6152beed0af9)_(9): (5:23)len=19,0.003614955587688498,(49646b96-fa3c-4628-a926-21df465568b7)_(9): (6:23)len=18,0.02313571576120636,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0035116711423259644,(12b2102d-940c-4503-a7c8-6152beed0af9)_(9): (6:23)len=18,,,,,,,
425,,,,,,(8fca7b6a-8fc4-4092-a4e5-59e596229348)_(5): (0:18)len=19:b'\x00\x00\x00\x00\x00\x80`@\x00\x00\x00\x00\x00\x80R@\x00\x00\x00\x00\x00\x00L@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x80R@\x00\x00\x00\x00\x00\xe0`@\x00\x00\x00\x00\x00\xa0s@\x00\x00\x00\x00\x00\x08\x82@\x00\x00\x00\x00\x00\xc8\x84@\x00\x00\x00\x00\x00\xd8\x8a@\x00\x00\x00\x00\x00\\\x90@\x00\x00\x00\x00\x00P\x98@\x00\x00\x00\x00\x00\x90\x98@\x00\x00\x00\x00\x00\xc8\x90@\x00\x00\x00\x00\x00X\x85@\x00\x00\x00\x00\x00x\x82@\x00\x00\x00\x00\x00\xe0\x84@\x00\x00\x00\x00\x00\xf0\x81@',19.0,2.88244891166687,4.468489646911621,5.563581466674805,0.22048521041870117,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,0.0,0.05567031605040282,0.0,,0.0,(8fca7b6a-8fc4-4092-a4e5-59e596229348)_(5): (0:18)len=19,0.0,(8fca7b6a-8fc4-4092-a4e5-59e596229348)_(5): (0:18)len=19,0.05567031605040282,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0,(8fca7b6a-8fc4-4092-a4e5-59e596229348)_(5): (0:18)len=19,,,,,,,
427,,,,,,"[0.02726709 0.02664739 0.01549267 0.01342698 0.00630035 0.00784962
 0.01776492 0.03108862 0.0451353  0.0790126  0.11505887 0.14397852
 0.15864491 0.16091717 0.13974385 0.11392274 0.07890932 0.0590787
 0.04441231]:b'/\x96\xa8\xac\xe7\xeb\x9b?h\x1e\x19\xddsI\x9b?\xd8d\x05\x8a\x9e\xba\x8f?UF\x9ew\x9a\x7f\x8b?\xed\x06u\xa3e\xcey?Y\xda\x87\xdfu\x13\x80?\x9bi\xbb\xe8\xf70\x92?\xcf\xf8G\xd7\xb1\xd5\x9f?\xe0ISq\xf9\x1b\xa7?\xe4\t\xfdw+:\xb4?\xa5\xf7\xed\x8c\x7ft\xbd?\x856\x91V\xe3m\xc2?\xdc\xf8\xee\xf1yN\xc4?\xc2\x0ff\x06\xef\x98\xc4?6\x00\x9cj \xe3\xc1?\xbf\xe0vx\n*\xbd?\xe6d\xac\xa4f3\xb4?^MaP\x90?\xae?\x01D\xea\xe25\xbd\xa6?'",19.0,2.8418660163879395,4.476782560348511,5.4965972900390625,0.23544549942016602,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,0.01900433794670523,0.05050609378227639,0.0,,0.011774426771328242,(6fcc57dd-168f-4e12-aca2-60c9eb7607c9)_(5): (0:18)len=19,0.030778764718033473,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (3:19)len=17,0.06228052055360463,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.011774426771328242,(6fcc57dd-168f-4e12-aca2-60c9eb7607c9)_(5): (0:19)len=20,,,,,,,
429,,,,,,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (1:22)len=22:b'\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00U@\x00\x00\x00\x00\x00`b@\x00\x00\x00\x00\x00\x00q@\x00\x00\x00\x00\x00@i@\x00\x00\x00\x00\x00`j@\x00\x00\x00\x00\x00@s@\x00\x00\x00\x00\x00\xd8\x81@\x00\x00\x00\x00\x00`\x82@\x00\x00\x00\x00\x00\xa0x@\x00\x00\x00\x00\x00 {@\x00\x00\x00\x00\x00Pv@\x00\x00\x00\x00\x000u@\x00\x00\x00\x00\x00\x80r@\x00\x00\x00\x00\x00\xe0g@\x00\x00\x00\x00\x00@`@\x00\x00\x00\x00\x00\x80Y@\x00\x00\x00\x00\x00\xc0R@',22.0,3.0304226875305176,4.519594192504883,5.420588970184326,0.2651519775390625,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,0.0,0.04596157818632514,0.0,,0.0,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (1:22)len=22,0.0,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (1:22)len=22,0.04596157818632514,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (1:22)len=22,,,,,,,
