,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
95,,,,,,"[0.8783189  0.89145345 0.85537721 0.77807603 0.70511799 0.63800921
 0.56799331 0.50162006 0.42624527 0.35716805 0.30869282 0.12425575
 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575
 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575
 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575
 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575 0.12425575
 0.12425575 0.12425575 0.12425575 0.12425575]:b'\xb8x\x0e=0\x1b\xec?l\x9bQb\xc9\x86\xec?/\xda\x8a\x07@_\xeb?\xfa.;\xb5\xff\xe5\xe8?O.W\x99S\x90\xe6?\\O\x0fI\x92j\xe4?\xac\xea:M\x00-\xe2?\xcb\x8c\xc6\x83E\r\xe0?u\x13\xc4;\x9aG\xdb?\x95\xc9%e\xd7\xdb\xd6?&\xa8\x93\x82\x9f\xc1\xd3?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?\x076\xe8~9\xcf\xbf?'",40.0,18.796753406524658,0.6659228801727295,0.6420571804046631,0.6327762603759766,4.5934107303619385,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,0.0,0.0,0.0,9.223173693398033e-06,0.0016228954883904863,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (39:79)len=41,0.0016228954883904863,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (39:79)len=41,0.0016228954883904863,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (39:79)len=41,0.0016228954883904863,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (39:79)len=41,0.0016321186620838844,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (39:78)len=40,,,,,
97,,,,,,"(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39:b'<m*\xde\n\x99\xd6\xbf\x1d\x00qW\xaf""\xbb\xbf\xbfu\x0f\x1a\x0bT\xbd?\xb0a]G\xe2F\xd9?\xf1\x0261n\xf4\xe4?\x1e\xdf\xbd\'\xff\xa8\xec?\xc5\xbeS\xb7i\xa2\xf1?fZ\xac\xf2N/\xf5?\xe0\xb4\x85\x8c\xec\xcf\xf7?C\xb2\xdb\xc2Nl\xf7?a\x88\x9c\xbe\x9e\xef\xf7?Z-\xb0\xc7D\xea\xf7?|\x94\xb6]\r\xb5\xf4?2d\x86\xd7?y\xf1?Z/\xe1+\x15\x0f\xed?\xf5\xdf{f\xe6\xb5\xe5?\x10\xb0\x98\tm\x16\xdc?\x03\xdf]\xfc\xa7z\xc8?(\x01v\xddw\xe6\xae\xbf\x16\xd5\xe8\xf6\x0eN\xd0\xbf5\xa3\xf6\x8du\x12\xdd\xbf\xd0d{\x04i\x0c\xe2\xbf\x1cz\xac\x95\xe0\x7f\xe1\xbf\xfa\xa3\xa0\xc2\xae\xb9\xd7\xbf\x0e\x96\xb9\x12\xe4\x14\xc2\xbfA\xa6k\xdcQR\xbb?\xb6\x99\xd0E\xbf\xcd\xd5?!\xbc\x87\x95\x1b\x16\xe3?K\x9e\xa1nVS\xeb?\xa1\n$\xcd\xc4\x99\xf1?\x8e[\xcc\xcf\rm\xf5?\x81/;z\xb2q\xf8?\xc57\x14>[\xc7\xf9?\x1a}\xbb\xdb\xab\xc5\xf8?\x1bKX\x1bc\xe7\xf7?\x91\xda\x1f\x83p\x80\xf6?\xe6k\x85\x9f\xeer\xf8?s\xe7x\xbb\x14\xcd\xf8?\xc2\xb8\xc0\x8a\xf8\xb3\xf8?'",39.0,18.474722146987915,0.6390578746795654,0.6405832767486572,0.6374738216400146,4.542283058166504,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,0.0,0.0,0.0,0.006762609393946595,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:40)len=39,0.006762609393946595,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(3): (2:40)len=39,,,,,
99,,,,,,"[0.35165724 0.42267425 0.49726226 0.57999117 0.66239901 0.73142895
 0.79325268 0.87180766 0.86902506 0.84066393 0.85033169 0.88604175
 0.85304294 0.78219362 0.73909895 0.67488504 0.60239468 0.53115293
 0.45157407 0.37236266 0.30936526 0.25920707 0.26273527 0.31009658
 0.37766744 0.45087486 0.52109275 0.59340474 0.66222063 0.73110788
 0.79624931 0.8477988  0.89196371 0.88682658 0.84876202 0.82896273
 0.8422336  0.8901443  0.88379427]:b'%?Ac\x8d\x81\xd6?\xd9\xf2\xefL\x18\r\xdb?\x10\xb1r\x18%\xd3\xdf?\xcaT\xa4\xa3I\x8f\xe2?Z\xc5Eg_2\xe5?\xfe\x1f\x98\xae\xddg\xe7?\xf7\xdd\x1eoSb\xe9?\xc4\xcb\x85-\xd9\xe5\xeb?6u>\xa4\r\xcf\xeb?]I\xdc\x0b\xb8\xe6\xea?\x98H\xe7\xcc\xea5\xeb?\xa4779tZ\xec?m\xef\xbf\xb6 L\xeb?u3p\xe9\xba\x07\xe9?Y){\xd9\xb2\xa6\xe7?w-{\x84\xa8\x98\xe5?Tu\xd57\xd1F\xe3?\xc9+`o4\xff\xe0?\xd9\xd9\xf2\xf0\x96\xe6\xdc?O\xd1\xfc0\xca\xd4\xd7?\xc5\x14\xca\xef\xa3\xcc\xd3?\xa8\xcb\xd7<\xd9\x96\xd0?2\xc2/\x93\xa7\xd0\xd0?=*\x08W\x9f\xd8\xd3?kM\xb4\x10\xb4+\xd8?\xb4\xf7T5""\xdb\xdc?rY[\xb6\xca\xac\xe0?\x93\xc2\xaa\xef+\xfd\xe2?Yv\xefS\xe90\xe5?M\x94\xceZ<e\xe7?\xb4C\xb2\xd6\xdfz\xe9?\x14Y\xa3\xf1*!\xeb?\xb3\xf7\xc9x\xf7\x8a\xec?\xefh\xd3""\xe2`\xec?\xff\xe5\xae\xf9\x0e)\xeb?\x03\xcdn\xdb\xdc\x86\xea?\xf6\xab\x14\xdf\x93\xf3\xea?\xc0\x89\xb3\xe7\x0f|\xec?U\xab\x88\xeb\nH\xec?'",39.0,19.052321910858154,0.6324312686920166,0.6360809803009033,0.6383013725280762,4.55391526222229,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,0.0,0.0,0.0,0.0020609106109803063,0.0065096636857835425,(409d3602-5084-4242-a68b-1625746f7891)_(3): (2:39)len=38,0.0065096636857835425,(409d3602-5084-4242-a68b-1625746f7891)_(3): (2:39)len=38,0.0065096636857835425,(409d3602-5084-4242-a68b-1625746f7891)_(3): (2:39)len=38,0.0065096636857835425,(409d3602-5084-4242-a68b-1625746f7891)_(3): (2:39)len=38,0.008570574296763849,(6a34c854-1071-4d51-a6c5-9dacb4d7e28e)_(3): (2:40)len=39,,,,,
101,,,,,,"(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:75)len=41:b'\xe1\xc8\xa8\xd7\xd2\xc8\xf9?\xbb\xcf\xf1\xd1\xe2\x8c\xf7?Gar\xfe\x81\xad\xf6?K\xa4~(\xe2^\xf7?V#`\x19\xc0\xc0\xf8?\xe1\x1b\xf9rU/\xf9?\xc7\x81W\xcb\x9d9\xf6?U\xc6\x1a\x89+""\xf2?X\xad+\xea\xbc{\xed?\xe6\x85\xc7\xc02\xbd\xe5?\xd4\x8a\xca\xe1\xee\x07\xdc?\xe8\xf1A\xf0t\xbe\xc7?\x17\xed\x9bB\x81S\xae\xbf\x18\xd9\xc6\x86\x0b\x0c\xd2\xbf\x00\xee&\xb6\x8a\x97\xdd\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf.#PX=\xbb\xf0\xbf'",41.0,19.06889271736145,0.6315946578979492,0.6407661437988281,0.6679999828338623,4.559910535812378,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:50)len=16,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:75)len=41,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:75)len=41,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:75)len=41,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:75)len=41,,,,,
103,,,,,,"[0.9021675  0.87192809 0.85102102 0.84630538 0.86635509 0.90180478
 0.85098803 0.77115204 0.6961306  0.62424193 0.54984704 0.48072838
 0.41237478 0.34732542 0.29602724 0.12982591 0.12982591 0.12982591
 0.12982591 0.12982591 0.12982591 0.12982591 0.12982591 0.12982591
 0.12982591 0.12982591 0.12982591 0.12982591 0.12982591 0.12982591
 0.12982591 0.12982591 0.12982591 0.12982591 0.12982591 0.12982591
 0.12982591 0.12982591 0.12982591 0.12982591 0.12982591]:b'\xd4\xa6\xe7`\x8e\xde\xec?\x9e8k\xba\xd5\xe6\xeb?\xa6\xc3sn\x90;\xeb?\xdb1\xa0\x05\xef\x14\xeb?\\\x19cN.\xb9\xeb?\t\xed]\xb1\x95\xdb\xec?\x1a\xd4tAK;\xeb?&\x81]\rG\xad\xe8?\xef\xba\xb8\xaf\xb3F\xe6?#\xa5(4\xca\xf9\xe3?\xb7\xa9\xe5\xcfX\x98\xe1?T\xb6\xba\xfa@\xc4\xde?U\xd6\xde0Yd\xda?b\x90\xa1f\x94:\xd6?\xca?/@\x1c\xf2\xd2?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?\x92 \x9e\xa7""\x9e\xc0?'",41.0,19.259366512298584,0.6336746215820312,0.6482594013214111,0.6342875957489014,4.583228588104248,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,3.272133787360636e-05,3.272133787360636e-05,3.272133787360636e-05,4.4030403350089464e-05,0.0018973106237379959,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(3): (35:79)len=45,0.0019300319616116022,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(3): (35:76)len=42,0.0019300319616116022,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(3): (35:76)len=42,0.0019300319616116022,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(3): (35:76)len=42,0.0019413410270880853,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(3): (35:75)len=41,,,,,
105,,,,,,"(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:59)len=52:b'\xa5\xe9\xfd\x90\xc8h\xf0?\xbc\x9fd\xbc\xf7\xa1\xf3?c\xde\x99\xbf\xf8\xf8\xf6?K\x0e\x8eH\xca,\xf7?\x0e\x85\xcf\xd6\xc1a\xf5?\xdd\x8c?\xf6\x1f\x1e\xf7?\x80\xael\xd5d\xfc\xf6?\x10k;\xb7\x1a\xa3\xf4?\xed\xefl\x8f\xde\x90\xf0?\x9d\xf4\x9d\xe3\xccD\xea?\x91\x1c<U\xb6\x16\xe3?1\xb3\xaeU\xab\x84\xd5?\xdd\x97\xbc\xccs\xee\xb6?\x8a\xf7\x0cv\xfda\xc6\xbf\xca\x94 m-]\xd6\xbf\xc0\x83\x13\x8f\x93[\xe0\xbf\x87\xce\xbe4=\xcf\xe0\xbfoq\xe0\x17\x8f\xb9\xd9\xbfJ\t\x03\xc7L\xbf\xc5\xbf\xea\xfd\x83\x9e\x86U\xb1?\xff\xdd\nz\xd2v\xd4?\xb7\xcb\x86N2&\xe2?OW\x98:\x9fL\xea?\x8f\x11\x9an#o\xf0?$\xbf\x8f\xb4ej\xf4?\xdfO\x8d\x97nR\xf7?<\xe8#:\x15Z\xf9? U\x03\x83Z""\xf9?\xfbT\xba`\x15\xf4\xf6?\xf5\xfbY\x87\xfe\xc4\xf5?\xe0\xdc_=\xee\x9b\xf5?/F\x13\xde\xd4V\xf7?\xd5\x9d\x82W&W\xf9?H\x88\xf2\x05-\xc4\xf6?\xf1\xa1\x9f\x04\x91\x80\xf2?\x172\x91\xb1^\x15\xed?\xae\x9e\x93\xde7\xbe\xe5?R\x14\xbf\x94G\x18\xdc?\x93l\xf9q\xc9+\xca?ut\xea7\x04\xa8\xa9\xbf\x9d\x8aL\xa7\x12q\xd2\xbf\xd6\xd8\x90E\xbb\x86\xde\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf\x18`\x1f\x9d\xba\xd2\xf0\xbf'",52.0,19.927390336990356,0.6429240703582764,0.6322813034057617,0.6438906192779541,4.533105373382568,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,0.0,0.0,0.0,0.007191715732120988,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:50)len=43,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:58)len=51,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:58)len=51,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:58)len=51,0.007191715732120988,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (8:59)len=52,,,,,
107,,,,,,"[0.78554391 0.85273113 0.86824714 0.85609781 0.85576846 0.83644665
 0.79762006 0.73087198 0.67572431 0.61186719 0.53856872 0.45962375
 0.39264513 0.32575434 0.27815974 0.26172156 0.29735713 0.35711568
 0.43034462 0.50819542 0.57417501 0.64597311 0.71323351 0.78159173
 0.84643691 0.89993783 0.92218721 0.89975486 0.86444133 0.85262137
 0.88599538 0.92200423 0.89924253 0.82993287 0.75626846 0.69244792
 0.62518753 0.54973    0.48026296 0.40447974 0.33639231 0.28138736
 0.13259112 0.13259112 0.13259112 0.13259112 0.13259112 0.13259112
 0.13259112 0.13259112 0.13259112 0.13259112]:b'vGZ\xfd,#\xe9?\r\xbe\xa0\xcb\x92I\xeb?\xb8t|8\xae\xc8\xeb?\xbe\n\x8d>\'e\xeb?\x8b\x98\x1c\x8atb\xeb?tjP\xc4+\xc4\xea?m6\xe7\x80\x1a\x86\xe9?\xf4\x19(\xa2Mc\xe7?\xe5\xdf\xe5\x95\x88\x9f\xe5?D\x9b\xc4}j\x94\xe3?k\x0f\xebx\xf4;\xe1?\x9a\xb0Q\xbdyj\xdd?\xa7S<\t\x19!\xd9?\x92B\xd1\xb7(\xd9\xd4?\xd3\xf5.\x7f^\xcd\xd1?\x01\xef3\xc9\x0b\xc0\xd0?\xe8\xfc\xdf.\xe6\x07\xd3?j\xe8\xee\xbd\xfb\xda\xd6?\xa7\xc8\t)\xc4\x8a\xdb?\xb5c\xaa\t#C\xe0?Un\x9dG\xa4_\xe2?&f\xfd\xcd\xcf\xab\xe4?\xfa4<\x14\xcf\xd2\xe6?\xb35\xca\xa7\xcc\x02\xe9?\xb2\xf3\xa6\xdb\x02\x16\xeb?&"":kJ\xcc\xec?4r\xee\xbd\x8e\x82\xed?JJi\xb3\xca\xca\xec?L\xfd\x8b\xdf\x80\xa9\xeb?\x86\x05\r\x9a\xacH\xeb?$\x87S\xfe\x12Z\xec?Z\x9a\x1d\x06\x0f\x81\xed?=\x00(G\x98\xc6\xec?\xbe\x8aTa\xcf\x8e\xea?\xf5qC\xebY3\xe8?\x9b\x8d\xbd\x8c\x88(\xe6?\x8a\xe1\xe8D\x89\x01\xe4?\xb9\x97\xe0[c\x97\xe1?X\x13\x16\xd9\xa0\xbc\xde?\xf1\x82\x1f\xfd\xfe\xe2\xd9?\xf9fO\x9bs\x87\xd5?\xed?\x0f\x1d@\x02\xd2?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?\xc1M\x8b\xe4\xbe\xf8\xc0?'",52.0,19.39012050628662,0.6173915863037109,0.6475479602813721,0.6568334102630615,4.56044602394104,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,0.0004320240088080485,0.0004320240088080485,0.0004320240088080485,0.0037708989359971287,0.004994986900851242,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (8:79)len=72,0.005427010909659291,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (8:60)len=53,0.005427010909659291,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (8:60)len=53,0.005427010909659291,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (8:60)len=53,0.008765885836848371,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(3): (12:63)len=52,,,,,
109,,,,,,"(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49:b""\xa7\xf2,\xf7\xb8\xe5\xdd?O\x93[\x8b\xfd\x82\xc7?\x17\xd9J\xbf\xafW\xbf\xbf'k\xf5Q\x1d\x9d\xd8\xbf\xdf\x18\x9fU\xa8\xa6\xe3\xbf\n\x9b\xc7\x82>\x88\xe8\xbf\xae\xcb[;r\xe0\xe7\xbf<\xd61S\xff\x05\xe4\xbf\xef\xc5\x9b%\x96\x8e\xd8\xbf\xf7\x1epU\xc0\xda\xc0\xbf\xad\x97t\xce.\xe3\xc6?\xc8w\x8c\x9f\x84a\xdd?\xf00q\xd4\x9f\x17\xe7?\x08n\xac\xdd\xd9\xcb\xef?)\x1f'\xf1^Z\xf4?\x08K+t\x14\xd6\xf8?e\x95\x88\xa6\xa2G\xfa?H\xdd\xce\xbe\xf2`\xf8?\x02\xbe6v\xe4C\xf8?E\xe4\xaahbp\xf8?\xc1+\x93+\x06\xb9\xf8?3\t(\x1ea\xa2\xf9?\xfb\x9a@lDK\xfa??G\xf5\xe7\xec\xae\xf6?\xfd1\xadMc;\xf2?n\xa6\xbe\x03nC\xeb?\x97\xc3\x93\x82\x13\x16\xe2?\xad\x08\xcc}Q\x86\xd2?\x94\x92\xdej\xaf\x9b\x84\xbfraQ\xcf\x8a\x81\xd2\xbf\x1306\x84\x95\xf0\xe0\xbf\xc1jU\xe0\x9e\xe6\xe7\xbf\x00^v\xba\xb9\xb9\xe3\xbf\xfe\xeb\x1e\xd1\xeb\xec\xe6\xbf\xd5]\x97\xe9\xb0%\xe9\xbf\xed\xd4\xbf\x98\xeb<\xec\xbf$u\xa7\xe0\x95\xa9\xf0\xbf \x89M\x1aY\xe8\xf2\xbf\x99Q\x87p'l\xf4\xbf\x9f\x17\x93\xa3\xa5\x97\xf4\xbf=\xe0p\xd5+{\xf3\xbf\x11c\x88R1\xa4\xf1\xbf\xde\xcb}r\x14`\xee\xbf\xb1i\xe7,\x9a\xcb\xeb\xbf\x92\x9e;$)G\xea\xbf\xe5\xc2\x16\xf5(\xa0\xe7\xbf}\xd1\xfd \xbb\x00\xe4\xbf\xbb\x88J~\x1f\xe9\xe3\xbf\xaf\xdc^\x145\xff\xe5\xbf""",49.0,19.54057478904724,0.6415205001831055,0.6329634189605713,0.6250932216644287,4.536139011383057,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,0.001954811596602092,0.001954811596602092,0.001954811596602092,0.006827496918232309,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,0.001954811596602092,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,0.001954811596602092,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,0.001954811596602092,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,0.006827496918232309,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:65)len=49,,,,,
111,,,,,,"[0.5341221  0.44734337 0.37044342 0.29269909 0.2337741  0.21191937
 0.23620793 0.29655126 0.37032753 0.4520896  0.53686498 0.6197805
 0.70306026 0.78479472 0.86161742 0.89059148 0.89726933 0.87894669
 0.89324055 0.91001792 0.92679529 0.9312104  0.90135329 0.82960798
 0.74676971 0.66994703 0.58997859 0.50860284 0.42668624 0.35375436
 0.28102668 0.2285091  0.27385766 0.24863091 0.22393396 0.18151591
 0.14036168 0.10241944 0.07452378 0.07129027 0.09202742 0.11332473
 0.12270681 0.1403341  0.15771302 0.18356341 0.21135645 0.22682033
 0.2099381 ]:b""\xb2\xed~;\x87\x17\xe1?\xa9g\xad\x19F\xa1\xdc?M\xbfFVX\xb5\xd7?\x90e\x1e\xf7\x94\xbb\xd2?{'!SO\xec\xcd?\xd1\x1fv\x8f, \xcb?\xd6OB\xb3\x0f<\xce?Q*\x1e%\xb2\xfa\xd2?\xaa6\x83<r\xb3\xd7?\xb8\xe1\x1b:\t\xef\xdc?\x88 ww\xff-\xe1?`\xa1\xeb\xe7=\xd5\xe3?\x7f\xa4\x91;x\x7f\xe6?\xb8\xc9\x9a\xd3\t\x1d\xe9?t\xb7l\xb2^\x92\xeb?j\xed\xe0\xb5\xb9\x7f\xec?\xd9\xdd\x12.n\xb6\xec?Y[\xb9\xceT \xec?\xfb\xdc\r3m\x95\xec?\xe4%\xa5\xe6\xdd\x1e\xed?\xcen<\x9aN\xa8\xed?\x12\xfe1\xc0y\xcc\xed?\xf1\xd3~\xd8\xe2\xd7\xec?\x88\x03\xdb\x06&\x8c\xea?h\xb3\x0f\x97\x89\xe5\xe7?J\xd2V\xc34p\xe5?)@\xfd\xc8\x1a\xe1\xe2?\xe1D\x82wyF\xe0?v\x9d\xd9\xcc\xd3N\xdb?\xf9K\x1dS\xe9\xa3\xd6?4\xd4/PW\xfc\xd1?\xa2\xe0\xc3G\xc9?\xcd?\x06\x96\x82L\xe2\x86\xd1?W@P3#\xd3\xcf?{G\xbf1\xde\xa9\xcc?f@\xbf\xd9\xe9;\xc7?\xaa$\xe3%_\xf7\xc1?\xec7\x16\x1f)8\xba?L[\xcaz\xfd\x13\xb3?\xdf\x8f=R\x14@\xb2?\xfd\x04p\xef\x1b\x8f\xb7?\xf5\nk\x8b\xd9\x02\xbd?\xad\xb4\x99\xb1\xb6i\xbf?8:\x15\xc7w\xf6\xc1?\xa8Yi\xbc\xf0/\xc4?=\xba\xc6\x87\x01\x7f\xc7?\x05\xcb\xa5f\xba\r\xcb??\xe2R\xcdr\x08\xcd?\xdei\xc7j@\xdf\xca?""",49.0,19.811259269714355,0.6293814182281494,0.6448009014129639,0.6375370025634766,4.529686689376831,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,0.0006493905559827335,0.0006493905559827335,0.0006493905559827335,0.00395650758626038,0.007487912463605797,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (19:63)len=45,0.00813730301958853,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (19:67)len=49,0.00813730301958853,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (19:67)len=49,0.00813730301958853,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (19:67)len=49,0.011444420049866177,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(1): (18:66)len=49,,,,,
