,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
99,,,,,,"[0.53744734 0.60689659 0.69201758 0.76445669 0.85465444 0.88053989
 0.87526247 0.83496946 0.80145885 0.8312572  0.8455243  0.85234684
 0.87654672 0.84389893 0.7679081  0.75398212 0.75787497 0.70797024
 0.61945806 0.54276489 0.45784457 0.39168618 0.32637057 0.36933239
 0.34922602 0.31140116 0.25204522 0.21855466 0.16363136 0.11729039
 0.12216047 0.13900206 0.18218862 0.22671159 0.2795761  0.30987612
 0.36782742 0.36349311 0.33849058]:b'\xd4j\xfa\xc2\xc42\xe1?\xb4\x12\xd3g\xb2k\xe3?A\xfd\xd6\r\x02%\xe6?\xd5\x83\\\xe2mv\xe8?\x1f\xe9\x8dETY\xeb?\xa5[\xad\xfda-\xec?\x92\xa84q&\x02\xec?\x07\xe1+\xe0\x11\xb8\xea?\xdb?\xce\x08\x8d\xa5\xe9?\x00+\x8c\xb5\xa8\x99\xea?.G\x1d\xf9\x88\x0e\xeb?\x16E!\xe3lF\xeb?PZ\x9c\xb5\xab\x0c\xec?\x02\x9a^U8\x01\xeb?#\xc7\x17\x01\xb4\x92\xe8?d\xa6\xdd\x1c\x9f \xe8?mF\xef\xff\x82@\xe8?\xdd;f4\xb1\xa7\xe6?o\x16\x86\xb5\x99\xd2\xe3?\xb2\x7f\x7fzT^\xe1?\xb5\x10\xdaLSM\xdd?]\xfe\x95\xe5b\x11\xd9?r\x0ePaA\xe3\xd4?\xdb\xc5\x19O$\xa3\xd7?\xe5\xc1)\x14\xb8Y\xd6?\x96\xaf\x93\x1c\xff\xed\xd3?f%sF\x82!\xd0?rQq`\x99\xf9\xcb?\tJ\x91Q\xdf\xf1\xc4?\xbe\xe4\xbb2\xbe\x06\xbe?\x00\x94\x17\x8b\xe8E\xbf?\xa6u\xd3\xc2\xd1\xca\xc1?\x1f\xcb5\xe9\xf4Q\xc7?-9""\xaf\xe2\x04\xcd?\xb8\x8b\x95&\x93\xe4\xd1?t\xc8\x07\xa7\x02\xd5\xd3?\x84@\x9a\x04|\x8a\xd7? 5\xf2\x9dxC\xd7?W\xc0}a\xd4\xa9\xd5?'",39.0,7.693713665008545,13.622927904129028,15.25156831741333,0.3927431106567383,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,0.0031913029699464114,0.0357308811755357,0.0,,0.007141497237941689,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (28:66)len=39,0.0103328002078881,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (28:67)len=40,0.042872378413477394,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(3): (41:50)len=10,0.007141497237941689,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (28:66)len=39,,,,,,,
101,,,,,,"(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:77)len=43:b'6\x1d\xa6""\xba\xec\xf4?\xc2\xd1D\x8ec\xba\xf4??-\xabU`\r\xf5?O\xa2o\x1c\xc2\xe2\xf5?\xbab\xeb\xbe\x08\x9f\xf5?\x95yP\xf5\xd0#\xf5?\xfa\x1c\x0e\x01v$\xf6?M\x1c\xd4\xd9$\x9a\xf4?\x83\x06\xacf\xe7\xde\xf2?!\xea\xfc\xe3\xd6\'\xee?\x03\x04\xf7,\x9d\t\xe6?\xc1\x1a\xca\xfd\xcch\xdb?\xad\x1a\x00\x819@\xc3?\xf5\xf1\xf1\x85\xa0\xd5\xba\xbf\x11F?\\j\xab\xd1\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf\x12\x01=\xc3\x8a\t\xf2\xbf'",43.0,8.669359922409058,13.147804021835327,15.002018690109253,0.41034603118896484,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,0.0,0.00535611733014059,0.0,,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:50)len=16,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:76)len=42,0.00535611733014059,(6a34c854-1071-4d51-a6c5-9dacb4d7e28e)_(3): (42:61)len=20,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:78)len=44,,,,,,,
103,,,,,,"[0.79769123 0.80790653 0.82602807 0.83083528 0.83144969 0.84757275
 0.83858623 0.8231451  0.75212403 0.69264159 0.63997837 0.58070524
 0.51640885 0.45993093 0.42031873 0.21796367 0.21796367 0.21796367
 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367
 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367
 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367
 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367 0.21796367
 0.21796367]:b'\xaf9\xa2\xc0\xaf\x86\xe9?\xea;\x06\xca^\xda\xe9?\xaa\xc4\xd3l\xd2n\xea?\xc7ZU\xdf3\x96\xea?\x08R\xe4^<\x9b\xea?\xd6\xcf\xaa\xe1P\x1f\xeb?\xbe\x95%\xca\xb2\xd5\xea?dB\x17g4W\xea?.aqjf\x11\xe8?\x1f\xb7\xa7\xb3\x1e*\xe6?C\n;\xed\xb3z\xe4?\xb4\xbd\x05*#\x95\xe2?\x8d\xd9{\xdbk\x86\xe0?\xc0uZ\x1e\x82o\xdd?\x07\xd3\xec\x88\x80\xe6\xda?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?\x96^\x9a\xce;\xe6\xcb?'",43.0,8.103867530822754,13.130236864089966,14.867195129394531,0.37853527069091797,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,0.0006269032672022008,0.003262773433517727,1.3097883139222234e-05,,0.0008791331134190952,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(3): (35:79)len=45,0.001506036380621296,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(3): (36:76)len=41,0.004141906546936822,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(3): (40:60)len=21,0.0008922309965583175,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(3): (35:77)len=43,,,,,,,
105,,,,,,"(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:59)len=52:b""\x8b\x9bd\xf5X\xa4\xf4?\xe6\x04mr\xf8$\xf7?[\xbc\xb3\xd1\x948\xf9?\xb8\xdb?`/\xfe\xfa?c\x85\xb6\xf7\x04$\xfa?\xd0\x9c\xf5)\xc7\xa4\xf8?\x12\x08\x85R\xc5>\xf6?m\xc2by\xfc\xc3\xf2?z\xb1j\xef\xd7m\xef?\x93\x90\xe5\xb0=\xab\xe8?\xbb\xef\xf7\x0f\x127\xe2?\x99\xbc\xbfI\xec\xfd\xd5?\x90\x1e3\x0e\xfd,\xcf?\x1b\xe7\xc7C\x05\xa5\xae?\x9b\x98&S\xa2x\xcc\xbfw\x17\xa4\xf0\x0b5\xdc\xbf\x86\xc6\xb8\x87)\xb6\xdc\xbf\x93T\xc7\xa6l\xc3\xd5\xbf\xc9\x19\xccW\xb0*\xc6\xbf\x81D\xd1\x0b\x90\xcb\xad?\x04\xbc\xd4!\x9a\xed\xd2?\xd3\xdc\xa76z-\xe1?\xd9z\xa7~\xb5\xf5\xe8?\xf9\x076S\xc6d\xf0?,9\xddh\xb6\x01\xf3?\xfb\x80Q\x93*\xfb\xf3?\xb8Y\xbcX\x18B\xf4?\xd9\x80c*X\x1e\xf2?\xe9\x0c\x8c\xbc\xac\t\xf2?\xa9$\xfc\x9c\xcc\x89\xf2?}g\xc5\x81\xa1\x98\xf3?\x98\x85vN\xb3\xa0\xf3?du\xab\xe7\xa4w\xf3?\xd9\x850\xc8\xa7\xb1\xf4?\xa8\x9f&\xe9P|\xf3?YQ\x83i\x18\x1e\xf1?\xfe\x90\x86l\x83\x07\xea?n\xe6\x88c\xfa\x11\xe2?\x84X&\x91\xb7;\xd4?\t\x85\xad~\x11Y\xb6?\x13^'\x9a\xacv\xc3\xbf\x1a\x10\xc6\xf4)\xec\xd6\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf""",52.0,8.062044620513916,12.766660213470459,15.172878980636597,0.42336273193359375,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,0.0,0.14281516998518262,0.00037466446082940835,,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:50)len=43,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:58)len=51,0.14281516998518262,(7394988f-847f-49b4-a64d-1bcb702753a1)_(3): (44:46)len=3,0.00037466446082940835,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (9:59)len=51,,,,,,,
107,,,,,,"[0.78105451 0.82468725 0.84180348 0.85352176 0.82458297 0.78408633
 0.74665361 0.70361439 0.63464417 0.58254955 0.50887919 0.44485775
 0.37718689 0.35107943 0.36554882 0.39794453 0.44776126 0.50775629
 0.56452698 0.62161049 0.67888649 0.73629083 0.79211508 0.83010123
 0.83985444 0.82947563 0.8295799  0.82613901 0.83906841 0.85770857
 0.8579091  0.86732543 0.86880125 0.83382284 0.7811668  0.72402714
 0.66707998 0.61653337 0.55150132 0.48002062 0.42574437 0.37079437
 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093
 0.23092093 0.23092093 0.23092093 0.23092093]:b',\xb2}\x04f\xfe\xe8?\xc8j\xc9\x81\xd6c\xea?\xb6\x8f\xe4\xd9\r\xf0\xea?{\xe1\x7f\xdf\x0cP\xeb?\xb9\x0eR\xd5\xfbb\xea?&bq7<\x17\xe9?]ar\x1e\x96\xe4\xe7?\x1cBeS\x02\x84\xe6?\xed\xe8\x86I\x01O\xe4?\xcc\xce,\xf6>\xa4\xe2??\x93\x86\x01\xbdH\xe0?t4\xbf\xa7\x8cx\xdc?\xb9\x07\xb4z\xd4#\xd8?AD\xde\xd9\x15x\xd6?D\xa1\xbf\xde&e\xd7?q\x06|T\xecw\xd9?\xbfL\xa4\xd5\x1e\xa8\xdc?J\xc5U\x1c\x8a?\xe0?u\xc1\xc6\xe3\x9a\x10\xe2?\x9di;\xae;\xe4\xe3?l\xe9\xfa)p\xb9\xe5?? [\xc8\xb1\x8f\xe7?$\x06\x9e\xba\x01Y\xe9?\xab\xa8\xa0v0\x90\xea?\xc4\xdc5l\x16\xe0\xea?\xae\xa6\x13y\x10\x8b\xea?\xbc\x02\x8b%\xeb\x8b\xea?\xe2\x97\xe5\x11\xbbo\xea?\xd2b\xc0\xfc\xa5\xd9\xea?\x1b\x15\x81?Yr\xeb?\xdd\x17D\xc7\xfds\xeb?\xb3\x17\xf0C!\xc1\xeb?\xe3d\x8fG8\xcd\xeb?\xe3+\xbe=\xad\xae\xea?\x97\xc3 \x82Q\xff\xe8?i:\xe1\xf4:+\xe7?\x11\x1c\x8c\x1f\xb8X\xe5?\x8eB\xfa0\xa4\xba\xe3?\xf2\x14\xfa\x1a\xe6\xa5\xe1?+\xd9\xc7c\xa8\xb8\xde?}\xc9xKe?\xdb?\xa6#+R\x18\xbb\xd7?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?'",52.0,8.1006498336792,12.924264192581177,15.267949342727661,0.4654710292816162,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,0.0006779119102058441,0.0673616765559828,0.00029042552630414564,,0.003566426281478762,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (9:79)len=71,0.004244338191684606,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(3): (8:59)len=52,0.07092810283746157,(a5d04d53-1e12-42e3-a272-92b6762172ed)_(2): (5:21)len=17,0.0038568518077829075,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (9:61)len=53,,,,,,,
109,,,,,,"(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49:b'\xfe*]M\xe0\x8e\xd0?1oa\x1f\x95I\xa0\xbf\xb9@\x9b\x7fh\xa4\xca\xbfx\xdd\x11\x04~\xc3\xc9\xbf\xc5\xa7B4\xa1&\xdc\xbfZw\xe2(/\xa8\xe5\xbf\x83\xa9\xc1\x8f\xc5q\xe7\xbf;\x07\x85\xf7\x0b\xec\xe5\xbf\xc4n+\xffR\xad\xdd\xbf\xe8l}hQ\xe5\xd1\xbf@\x97\xe5\xf5\xa4o\x83?6\xa7yd\xff~\xd6?0\x90\xb1$\x8a\xfa\xe4?\x0c\x86\x849\x8bh\xf0? 3aEW3\xf6?E\xb3W\xc4U\xca\xf6?\x83=\x81\x0b\r\xff\xf4?8\x1b\x86\xeaA\x1c\xf3?\xb3\xf5g\x9a\x0b\x17\xf5?:\xb0\x1c!\x03\x99\xf8?B\x0ct\xed\x0b\x88\xf8?\xe1\x82\xc7\x121 \xfa?o4\xdbp\xb33\xfc?\xea5\xe2n\xb5\x13\xfc?J<E\xb3W\xa4\xf9?7|\xc1]\xac>\xf3?\xd5\x91\xc8\xe3\x0e\xe0\xe9?\xae\n\x9a\xb7fB\xde?\xd6\xa4_K]l\xbc?\xce8\xaa&\xcaV\xcb\xbf\x99\xa3\x01\x9b\xf7\xc8\xe0\xbf\xb1\xf3\xdb|\xc8\xc0\xe7\xbf\xae\xaaMRO\xd5\xc3\xbfdn\xe7\x90\x0en\xcb\xbf|\r\x7fUGq\xdc\xbf~\xeb\xfd%-E\xe7\xbf\xb8\xdb?`/>\xf0\xbf\x83x\x132F\xba\xf4\xbf\xf5\n\xb04\x95\xca\xf8\xbf\xe3\xab\x1d\xc59\xaa\xfa\xbf\xf9\xbf#*T\x17\xf8\xbf\xd0\x99\xb4\xa9\xba\xe7\xf5\xbf""\x90\xa6\xd5\xeb\x91\xf2\xbfdl\x11\xe6\xb0:\xec\xbf\xdf\x89Y/\x86\x12\xe3\xbf\x0bt\xd4nG\xfa\xd7\xbf\xdb\x8f\xeb\x110\xdb\xc2\xbf\xaa,\xe9\xac?\xd7\xc3\xbf\x8b)G\xb7\x14F\xd5\xbf'",49.0,7.877622604370117,12.84732460975647,15.360031604766846,0.4380652904510498,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,0.0,0.03287183972138445,0.0,,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,0.03287183972138445,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (26:59)len=34,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,,,,,,,
111,,,,,,"[0.52008054 0.41896991 0.33898922 0.24533276 0.24482408 0.24415888
 0.27675375 0.33292414 0.40738758 0.50290269 0.58665938 0.68618526
 0.77528314 0.87754809 0.89537157 0.83384043 0.79447615 0.81100835
 0.76238996 0.76178345 0.82626887 0.83008399 0.85328778 0.8810306
 0.85770941 0.77534182 0.68874824 0.58667894 0.49853975 0.40147903
 0.32163528 0.25632815 0.59407442 0.557234   0.48453139 0.36917763
 0.29819671 0.21391178 0.1140533  0.04330912 0.06098195 0.12491173
 0.20344463 0.28340576 0.39492484 0.46254061 0.53500844 0.55191239
 0.51561977]:b't\x172\xf0\x7f\xa4\xe0?&<\xa5-g\xd0\xda?-\xbe\x11\xd3\xff\xb1\xd5?\x1fg_Z\x10g\xcf?\x08Y8DeV\xcf?=#V\x1a\x99@\xcf?JOXYU\xb6\xd1?(\x87>\x11\xa1N\xd5?\xde/\xd6\\\xa3\x12\xda?GO\xbf`\xc7\x17\xe0?\x8fh\x8a\xe4\xe9\xc5\xe2?\x07[\x80\xcb:\xf5\xe5?\xd4\xb4\xbf\x96\x1e\xcf\xe8?`\xc3\xd6\xb8\xdf\x14\xec?\x91\xd7\xc1G\xe2\xa6\xec?\xbf\x07\xa0""\xd2\xae\xea?\np\x98>Yl\xe9?\xd2\x1b\xce\xc9\xc7\xf3\xe9?\t\xed\x04\xa2\x7fe\xe8?O\xebe\xb1\x87`\xe8?\xcb^+g\xcbp\xea?\xf2\xe52K\x0c\x90\xea?\xb6\xa4=-""N\xeb?\xcd\x03\xa2\x17g1\xec?\x97-\xe4\x01[r\xeb?/\x1aZ\xa3\x99\xcf\xe8?\xfe\xa1Z\xc29\n\xe6?]$\xd5\xeb\x12\xc6\xe2?\x8f{&C\x13\xe8\xdf?u+\xfb\x14\xd5\xb1\xd9?\\\xa3p(\xac\x95\xd4?\xdfn\xfc-\xaeg\xd0?\x05ec\\\xa8\x02\xe3?\xfa\xf4\x99d\xdc\xd4\xe1?\x08oI\xf0\x8f\x02\xdf?E\x16\xcf0\x9b\xa0\xd7?\n\x9f\xc0\xaa\xa7\x15\xd3?\xe6\x90\xf3\x11va\xcb?\xbb\x1a \xe2\x982\xbd?!\xf9\x9f\xdd\x9c,\xa6?\x0eT\xbf\x88\x069\xaf?\x85\x82\xcb\x027\xfa\xbf?S\x8d\xf8Hy\n\xca?\'\x12\xd4\xedQ#\xd2?Ao]\xd1rF\xd9?g\xf8\xaf\xeeC\x9a\xdd?\xd6\xd8\xac\x05\xca\x1e\xe1?\xb2\xb8\x00*D\xa9\xe1?x\x81\xd7\n\xf5\x7f\xe0?'",49.0,8.135649681091309,13.186147689819336,15.152093410491943,0.432361364364624,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,0.00921315345662319,0.07205105937591878,0.0006511086266662094,,0.007825234575744086,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:64)len=46,0.017038388032367277,(a5d04d53-1e12-42e3-a272-92b6762172ed)_(2): (17:67)len=51,0.07987629395166287,(a5d04d53-1e12-42e3-a272-92b6762172ed)_(2): (5:21)len=17,0.008476343202410296,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (18:65)len=48,,,,,,,
113,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:77)len=75:b'!O\xb1\xbbW\xe5\xa4\xbfm\xfayt\x9fs\xca?\xd8:\xa3s\x9f\x98\xdc?\xb3\xc2\x80gs\xe3\xe6?\t\xf9E\xae@\x19\xf0?\xfb\xfa\xc6|\xe5f\xf3?\x05\x93\xd1\xb7\xbb}\xf6?\r\xf4\xf5!\x14\x00\xf8?@\xbcS\xa6=\xaa\xf6?eF.\xee\xf5\xe4\xf5?\xf0\x80Wp\xe4\x06\xf3?x,\x11\x03\xb8T\xf0?t\xed\xea\xd9\x9c\xf8\xed?\xfd\x03z\x1bz\xef\xe7?\xca+\xdfL\xaf!\xe2?\x1b\x80p\xb2\xcb\xbf\xd6?\xa7\x0c\xb9\xa5\x17\xad\xb9?\xcb+[\x14\x0b\xb6\xc2\xbf\xda\xe6\xa5\xe6\x9b\xc2\xd3\xbf\xd3\xeaXc\xd8\xba\xdb\xbf\x8c\xbc\x0f\xb4\xc0&\xdd\xbf\x14\x12\xfe\x7f{b\xd3\xbfB\x04\xc1\x88""\xc9\xb8\xbf\x11\xa4\x18A\xdf\xed\xbd?1\'h\x93\xc3\xa7\xd6?h.\xc3\xc1\xd6\xf3\xe2?\x84\xfe\xb6\xe5+\x9a\xea?\x0752~\xd0\t\xf1?G@\xe0\xdc\xba\x16\xf5?\xa9\xb8\x16\xd2\x86\xe8\xf6?okf\x88\xbev\xf6?u\xe1\xac-\xe1\xd5\xf5?V\xf3\x1c\x91\xef\xb2\xf5?\x00\xd5.\\\x0c\x94\xf6?\xe0\xe6\x9e\xbf\x1aq\xf6?\xb2P\xc6S\xeaM\xf6?\xd8*\xc1\xe2p\xc6\xf6?\xfe\xdf""A\x020\xf7?_M\xf9k\r\x80\xf5?$\xfb\xd6=h\xcc\xf2?\x86U\x1f\xbc4\x8d\xed?U\xde+F\x9f\'\xe7?\xae!@\x9f+~\xdf?\x8f\x02\xc0\x88\xe8\x1d\xd2?\xb1`,\x1d\xbd+\xa2?\xb7\xab\x80\x10\x03\xbc\xca\xbfA\xd1\xe1\xc6\xd2l\xd7\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf'",75.0,8.153134107589722,13.103025913238525,14.852646589279175,0.4251124858856201,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,0.0,0.15562884592961468,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:50)len=48,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:77)len=75,0.15562884592961468,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (68:70)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (3:76)len=74,,,,,,,
