Subject,Event,Channel,
214_AXCPT19_JM,B# cue,Channel-19 HbO,0.5586455769606948,0.5593105145111327,0.5599848171035285,0.5606628528864364,0.5613478469506218,0.5620489070553901,0.5627757703327121,0.5635374740032254,0.5643467793331008,0.5652257186177426,0.5662058433194617,0.5673209331302714,0.5685959328178233,0.5700382898324501,0.5716337625279462,0.5733425510195693,0.5750907325899471,0.5767571427784669,0.5781623829406242,0.5790707911368229,0.5792145812098196,0.5783401709036909,0.5762645734216373,0.5729233612731497,0.568396136033409,0.5629067390855618,0.556803596787113,0.5505254268533373,0.5445546314620425,0.5393624207917777,0.5353550292977715,0.5328324769199303,0.5319661340005784,0.5327923811339261,0.5352151157643036,0.5390134598315595,0.543858352900329,0.5493449024975061,0.5550411297678229,0.5605417934474727,0.5655099770973221,0.5696959166362006,0.5729364162271476,0.5751468075101006,0.5763137525609174,0.5764879141025696,0.5757721330264994,0.5743043571614704,0.572239165443393,0.5697339643544326,0.566943820601596,0.5640224809858659,0.5611220540753508,0.558385150473626,0.555929236341512,0.5538290530177081,0.5521060559066538,0.5507312430150043,0.5496398268778804,0.5487494510094515,0.5479740075599125,0.5472308747225175,0.5464452681130882,0.5455569926193873,0.5445302743612878,0.5433610195914249,0.5420747997124462,0.5407136711474596,0.5393165192249634,0.5379026022825245,0.5364676555558279,0.5349943794804657,0.5334697335480133,0.5318980308688581,0.5303023968256265,0.5287135383388184,0.5271511365120167,0.5256079005827616,0.5240463904788781,0.5224121873370605,0.5206576189592799,0.5187648027740941,0.5167576464385293,0.5146979006433882,0.5126683748713746,0.5107533688874354,0.5090265688044298,0.5075489183997378,0.5063707278194922,
214_AXCPT19_JM,AX cue,Channel-7 HbO,0.5560020965520095,0.5561551284136038,0.5563004837926284,0.5564307072587359,0.5565314608813138,0.5565920634985181,0.5566158611827919,0.5566229708513492,0.5566432763764937,0.5567034529657782,0.5568156644327653,0.5569749659644714,0.5571661737487619,0.5573738514672087,0.5575876869608215,0.5577998608639996,0.5579966173794405,0.5581503103590126,0.5582185412874591,0.5581522361053969,0.5579079856899118,0.5574574970457231,0.5567897433656932,0.5559062852377393,0.5548145760535188,0.5535257090814566,0.552059882495117,0.5504561430289819,0.5487785263956292,0.5471125740968383,0.5455521345380924,0.5441820954424765,0.5430652598724677,0.5422385895653657,0.5417168992139553,0.5414973569616085,0.5415599983268602,0.5418651139427955,0.5423530412029525,0.5429517901843848,0.5435919094241871,0.544221552594339,0.5448146387944887,0.5453704091077957,0.5459082181562342,0.5464629585817032,0.5470827505115043,0.5478255492367654,0.5487511491215578,0.5499096206785901,0.5513313173195508,0.5530228363611267,0.5549681029672445,0.5571298540240036,0.5594487387279846,0.561842379973466,0.564208898373363,0.5664359157541108,0.5684110284293986,0.5700293157529474,0.5711979053274527,0.5718419099022743,0.5719155487757787,0.5714166826051387,0.5703976145596348,0.5689651499668927,0.5672674982551597,0.5654704491155511,0.5637284322518845,0.5621579237789655,0.5608214294018015,0.5597279443440211,0.5588486075148686,0.558138570767673,0.5575546318774109,0.557063008239655,0.5566379786954299,0.5562569039440057,0.5558984821816572,0.5555474569023966,0.5552026220173388,0.5548815042591837,0.5546171830591224,0.5544477534912391,0.5544036414863305,0.5545000029556051,0.554738590939297,0.5551166785441793,0.5556355972676837,
214_AXCPT19_JM,BY cue,Channel-13 HbO,0.559770326316766,0.5610915645956802,0.5624329029580551,0.5637830602265151,0.565137368442151,0.5664997105518026,0.5678769191369594,0.569267451084188,0.5706517618238739,0.5719917411373805,0.5732394215661477,0.5743474236097534,0.5752733781100743,0.5759769651417246,0.5764149339588636,0.576542277397016,0.5763241904196961,0.5757548188417732,0.5748723721952009,0.5737614159153315,0.5725395094184811,0.5713317020925438,0.5702407327197272,0.5693231179168919,0.5685808830932293,0.5679729952479103,0.5674402670221892,0.5669302926715647,0.566411103210055,0.5658705817139628,0.5653068764122193,0.564719509901922,0.5641088864843822,0.5634836164203458,0.5628677768110859,0.5623008962208561,0.5618299944669499,0.561499088143593,0.5613432392204343,0.5613901340369186,0.5616653764399857,0.5621946707548573,0.5629992889038914,0.5640871686714415,0.5654461640096705,0.5670447899175547,0.5688392206804816,0.5707798033094136,0.5728119741940692,0.574873025857399,0.5768911282097366,0.5787917880500559,0.5805100693803633,0.5820011280148712,0.5832430020220972,0.5842323743954901,0.5849798492344194,0.5855109462170598,0.5858719870550692,0.5861330168778219,0.5863802852531891,0.5866975648574317,0.5871428015454565,0.5877304717622854,0.5884278300141166,0.5891645716754877,0.5898472593407793,0.5903700886208082,0.590620739998028,0.5904867708762765,0.5898688739960163,0.5887012750500082,0.586971733162216,0.5847315382148408,0.5820902747939397,0.5791960728771056,0.5762065469511115,0.5732584614144166,0.5704454249808321,0.5678111706337088,0.5653594616196711,0.5630732406871557,0.5609320350802063,0.5589202245323266,0.5570256134846415,0.5552335453301986,0.5535241052150673,0.5518769369963479,0.5502811785930387,
214_AXCPT19_JM,AX cue,Channel-11 HbO,0.5354074798934483,0.5365123550528883,0.5386752546492319,0.5418742744167943,0.5460105588114484,0.550911812741178,0.5563515414389378,0.5620775367839776,0.567833540769137,0.5733653003513002,0.5784185641183035,0.5827426174935433,0.586102153269449,0.5882886991045386,0.5891277839840482,0.5884923214029887,0.5863351080619845,0.5827366396473141,0.5779444737370547,0.5723774473842904,0.5665826902942287,0.5611516216594942,0.5566142376867325,0.5533377300575734,0.5514577339110722,0.5508676618846666,0.5512743349494436,0.5522957113160347,0.5535552337366175,0.5547395707336146,0.5556174048736403,0.5560391496808609,0.5559394082386442,0.5553471040216533,0.5543883969794884,0.553265216715583,0.552208129435256,0.5514210198454585,0.5510436372195089,0.5511476255438187,0.5517562838391369,0.5528622877337465,0.5544281677400903,0.5563777518834648,0.5585974069728651,0.5609540579976375,0.5633169825369082,0.5655656182425346,0.5675810569592774,0.5692373557123798,0.5704103460609339,0.5710024749506021,0.5709635655655644,0.5702918738940701,0.5690204502431708,0.5672071299707857,0.5649398374575795,0.5623485650987332,0.559602909459949,0.5568834755076097,0.5543368089825896,0.5520389891865792,0.5499908873973502,0.5481462290261035,0.5464493378039137,0.54485645162329,0.5433329436292352,0.5418396999852488,0.5403293912844297,0.5387611828030938,0.5371209440327533,0.5354262638570232,0.5337092781432072,0.5319904654138415,0.5302656008046829,0.5285171282841467,0.5267378869251891,0.5249432857277949,0.5231598214267873,0.5213999140699123,0.5196471875027446,0.5178701819457655,0.5160564577215587,0.514238155240794,0.5124870433159472,0.5108811836124211,0.5094650655257301,0.508230855768935,0.5071343159966077,
214_AXCPT19_JM,AX cue,Channel-13 HbO,0.5694855486626947,0.5706896134783955,0.571925460244851,0.5731352780101717,0.5742693456930805,0.5752900134693457,0.5761666419282241,0.5768665926362522,0.5773507558343088,0.5775793322783834,0.5775253036203054,0.5771865785138308,0.5765891141982135,0.5757799917679371,0.5748159648521137,0.5737553679381733,0.5726572635587976,0.5715844310694137,0.5706034853581884,0.5697785697222726,0.569160912067698,0.5687806628108977,0.5686463419277835,0.5687505999998779,0.5690755005760796,0.5695926470956657,0.5702605239708077,0.5710250923499787,0.5718259623969411,0.5726044688905311,0.5733091911229098,0.5738986386112575,0.5743440338511002,0.5746336511141893,0.57477579386758,0.5747959506266174,0.5747279901449349,0.5746048150119458,0.574453802326977,0.5742966839408044,0.5741495585130479,0.5740211073091069,0.5739117200099745,0.5738163096186153,0.5737288629903426,0.573644142789311,0.5735555452332743,0.5734530067086532,0.5733243165702677,0.5731581937572384,0.5729451190444105,0.572675374579994,0.5723379598268258,0.5719230081670089,0.571425404003603,0.5708453115967574,0.5701850576740158,0.5694464132160826,0.5686317268518547,0.5677468954042038,0.5668006791231968,0.565798013152603,0.5647313856777401,0.5635772067277006,0.5623000418350855,0.5608604313433561,0.5592193526910667,0.5573364778563209,0.5551660224095952,0.5526584309277212,0.5497743723663621,0.5465086940826712,0.5429132722277885,0.5391071242307264,0.5352681304363238,0.5316071040679387,0.5283300362068227,0.5255997449498409,0.5235124053717717,0.522099744029256,0.5213514509767379,0.5212390559694206,0.5217260171236059,0.5227623536871846,0.5242724814688461,0.5261479809646297,0.5282526114863614,0.5304370783820903,0.5325545056431948,
214_AXCPT19_JM,AX cue,Channel-7 HbO,0.5704484890151037,0.571605637404208,0.5727250493538886,0.5737518664593191,0.5746204839157559,0.5752601100838682,0.5755997330293304,0.575569777045656,0.5751035339891822,0.5741444444888109,0.5726617106984773,0.5706691710115448,0.5682379128521101,0.5654953862526779,0.5626095469831516,0.5597614987899358,0.5571130076312139,0.5547768699614488,0.5527991112997948,0.5511604932878448,0.5497976424959642,0.5486338252612853,0.5476048871612361,0.5466711887268373,0.5458159023794937,0.5450371213617604,0.5443433480585687,0.5437578491628723,0.5433283684598362,0.543132224192066,0.5432693927170916,0.5438442770869764,0.5449431417229021,0.5466162311834386,0.5488710141212924,0.5516760555124639,0.5549688472055179,0.5586611086315573,0.5626397460951464,0.5667658408851914,0.5708758941571793,0.5747881651615159,0.5783128706920938,0.5812628095143128,0.5834632337593342,0.584763269023606,0.585051926762779,0.5842783577428895,0.5824703202982567,0.57974203569452,0.5762858821569077,0.572349402293689,0.5682045513244988,0.564116009375299,0.5603120225641689,0.5569607429577151,0.554157593004691,0.5519282900779334,0.5502446202250774,0.5490426745400505,0.548234791400179,0.5477151555820998,0.5473655709575479,0.5470661783516166,0.5467083105886591,0.5462023768629682,0.5454778282557962,0.5444800713919904,0.543172426863664,0.5415459535015923,0.539630708233719,0.537498196415549,0.5352494591249223,0.5329914450384818,0.5308113466472545,0.528761551231037,0.5268628956557835,0.5251218232879767,0.5235480510474341,0.5221616366711168,0.5209873948000191,0.5200425584207646,0.5193271473960172,0.5188232349438898,0.5185005103486833,0.518320124628826,0.5182323466843369,0.5181714396033732,0.5180567356924859,
214_AXCPT19_JM,BX cue,Channel-21 HbO,0.5658320646310906,0.5651228697462856,0.5646909738365686,0.5645186903359596,0.5645797787438188,0.5648475409610195,0.5652958915438434,0.565894835132779,0.5666069747593783,0.5673893125335835,0.5681977054041532,0.5689881458053444,0.5697130504260038,0.5703166757786907,0.5707345287270849,0.5708967436630105,0.5707311562681708,0.5701634829188507,0.5691178833643005,0.5675245948628069,0.5653372312801149,0.5625536272946643,0.5592295016383766,0.5554772344652578,0.5514482894184604,0.5473032638791749,0.5431780456674954,0.5391581649267864,0.5352736107257453,0.5315187395050218,0.5278876582278828,0.5244061213130708,0.5211451399959324,0.5182133866944599,0.515735724751541,0.513830336024612,0.5125946180451034,0.5121006651751278,0.5123930485907846,0.5134825029840872,0.5153368184541678,0.5178766313700693,0.5209823806715821,0.5245105476644459,0.5283115435428959,0.5322437187999762,0.5361833482059415,0.5400327288336294,0.5437263144178175,0.5472314871449332,0.5505414366260817,0.5536634225773895,0.5566098062740885,0.5593956611478221,0.5620394715912618,0.5645613279604055,0.5669777230809835,0.5692973314615949,0.5715220645777953,0.5736519644265944,0.5756874965864943,0.5776246472850183,0.5794451874899548,0.5811094727229729,0.5825569695658248,0.5837125006331872,0.5844920590907134,0.5848049386198869,0.5845551687721362,0.5836491938395851,0.5820142670793854,0.5796237576109251,0.5765185913746947,0.5728142945725502,0.5686889101785279,0.5643538703622086,0.5600151537979607,0.5558349931874353,0.5519055572887142,0.5482443827367046,0.5448136465932875,0.5415539719015655,0.5384173789708399,0.5353870603764199,0.5324792997744626,0.5297306799389587,0.5271798699807908,0.5248551577111431,0.5227741105782633,
214_AXCPT19_JM,A# cue,Channel-4 HbO,0.5655952974886308,0.5696554223737131,0.5731001939061766,0.5757107578623578,0.5773143853170505,0.5777918362745641,0.5770965262652501,0.5752843527267528,0.5725361445318434,0.5691526967302902,0.5655148080349185,0.5620153080495414,0.5589805805263135,0.5566054661364991,0.5549263259028872,0.5538454137945877,0.5531934403890792,0.5527959757366355,0.5525139229446737,0.5522504058038694,0.5519363295055356,0.551516680354932,0.5509545324374502,0.5502498761421244,0.5494535996710175,0.5486602269931639,0.5479799807462792,0.5475057285513087,0.5472945428302004,0.5473726814998294,0.5477535764970616,0.5484493947808666,0.5494656899752506,0.5507851730587442,0.5523576444986985,0.5541092626593466,0.5559661956323844,0.5578736352812513,0.5597964080325943,0.5617045704843676,0.5635604679777322,0.5653218692282437,0.5669587155022617,0.5684660625110372,0.5698594642345238,0.571155689187561,0.5723553032521885,0.5734425472397627,0.5744010424911817,0.575228222179492,0.5759341149110568,0.5765259653156984,0.5769936130294439,0.5773110291676548,0.5774547825442352,0.5774236296749039,0.5772420540009351,0.5769435444971766,0.5765444006050694,0.5760276612409602,0.5753520984470271,0.5744817174656657,0.5734138769703723,0.5721864600114914,0.5708610487093032,0.5694950099890597,0.5681233567171091,0.566764956792798,0.5654469566522644,0.564224489049733,0.5631771309796103,0.562382303492716,0.561882204613727,0.5616652226645266,0.5616712759422782,0.5618115106567617,0.5619848464125485,0.5620833520010091,0.5619936939185389,0.5616084109036313,0.560851687927042,0.5597079995504745,0.5582365304532537,0.5565648634157142,0.5548702818543221,0.55336256357101,0.552272985516609,0.5518403682601928,0.5522833045488964,
214_AXCPT19_JM,BY cue,Channel-16 HbO,0.556668194291688,0.5565007468545239,0.5563101327949512,0.5560935389540402,0.5558479157430928,0.5555703603590763,0.5552605689789625,0.5549233808116033,0.5545692248620389,0.554211748993509,0.5538635877239264,0.5535323609767814,0.5532191448890464,0.5529203202038451,0.5526315040875988,0.5523509842738695,0.5520805809631582,0.5518236139579336,0.5515816673784183,0.5513527420271467,0.5511320971348599,0.5509147086126651,0.5506971554808313,0.5504774631809153,0.5502530001721244,0.5500181075175623,0.5497637244642859,0.5494799018565855,0.5491598089186681,0.5488027402056151,0.5484143571007507,0.5480041145813769,0.5475816210507654,0.5471547018158411,0.5467312527221966,0.5463245264184917,0.5459590830589853,0.5456741734801323,0.5455226680147147,0.5455656361981495,0.5458643231261686,0.5464715264959497,0.5474230543793595,0.5487286084351657,0.5503617253048101,0.5522501828294537,0.5542704198065078,0.5562513576592829,0.5579934779136464,0.5593052117624686,0.560049053306686,0.5601803577443732,0.5597621780813768,0.5589501607115858,0.5579534215617277,0.556983845565264,0.5562071544375679,0.5557070536363856,0.5554717753782102,0.5554099046959508,0.5553953962726227,0.5553280271857267,0.5551819039196273,0.5550167101666638,0.5549486756514173,0.5551011840939677,0.5555598753191909,0.5563469492027928,0.5574162214408079,0.5586625427042102,0.5599384134947891,0.5610733692309744,0.5618940309367553,0.5622436351327293,0.5619998321805312,0.5610892473626061,0.5594970188633117,0.5572698928495217,0.5545129803811424,0.5513809382720346,0.5480626127464738,0.5447578771853625,0.5416499027995546,0.5388810273576822,0.5365394141166063,0.534657841363911,0.5332213104587439,0.5321794628506519,0.5314609196411452,
214_AXCPT19_JM,AY cue,Channel-1 HbO,0.5421823992553697,0.5428420271838464,0.543503322818827,0.5442241674761238,0.5450713235285484,0.5460915377837056,0.5472850629226343,0.5485976181887007,0.5499380756623377,0.551213765766752,0.5523644512179516,0.5533777597317798,0.5542798255640135,0.5551072468661891,0.5558754702666803,0.5565614950341798,0.5571118627612709,0.5574712317571483,0.5576133362414192,0.5575556861712785,0.5573501002650623,0.5570541310852901,0.5566981853408269,0.5562670984997187,0.5557088295099456,0.5549661310882226,0.5540113400779203,0.5528637015942462,0.5515810280452973,0.550231634062298,0.5488621279966922,0.547479130173237,0.5460551960410975,0.5445537316426134,0.5429560265817873,0.5412745708043014,0.539547241710417,0.5378184966008465,0.5361213140207602,0.5344736810390147,0.5328936122759034,0.5314225203362953,0.5301401993059367,0.5291604005615923,0.5286073262699239,0.5285834558335485,0.529144955272929,0.5302982395293881,0.5320180581483006,0.5342727727026737,0.5370390322142924,0.5402969083156253,0.5440096314304478,0.5481024965669873,0.5524570079095782,0.5569252356217177,0.5613537847802825,0.5656008885662808,0.5695375050799644,0.5730365935994918,0.5759655672347954,0.578196940654913,0.5796379004097999,0.5802621841557113,0.5801237388866369,0.5793427387841813,0.5780698985933613,0.5764461576581033,0.5745770107197338,0.5725310725628646,0.5703561668893006,0.5680963682503064,0.5657968936789101,0.5634951877324045,0.5612074844976603,0.5589242596236736,0.5566214332715027,0.5542810538454933,0.5519072536533718,0.5495268619111434,0.547174422819496,0.5448714202080299,0.5426145492440839,0.5403833261045287,0.5381636477740646,0.5359720813449791,0.5338659190682288,0.5319338210585031,0.5302727910306115,
